Line,1,2,Total
t7889,7.506031574480621,44.05481702211364,51.56084859659426
t7890,55.916198495491116,35.28417816034854,91.20037665583965
t7891,24.065538634348844,26.381692434259094,50.447231068607934
t7892,18.16863054198537,29.741070518854485,47.90970106083985
t7893,46.37158619576952,32.879371952429665,79.25095814819917
t7894,-0.0,38.89685560639964,38.89685560639964
t7895,25.941008851790873,32.998850236855105,58.939859088645974
t7896,9.19706183954736,53.62770989825458,62.82477173780194
t7897,14.371904790498775,78.615388,92.98729279049877
t7898,-0.0,48.07319079451008,48.07319079451008
t7899,0.38537283348125584,61.65075029544096,62.03612312892221
t7900,2.206529509458562,45.89765729679456,48.104186806253125
t7901,17.590703724149634,26.53583835825839,44.12654208240802
t7902,6.738669254183378,27.718835112962097,34.457504367145475
t7903,21.277222490552607,4.829571237064442,26.10679372761705
t7904,-0.0,52.39540439902612,52.39540439902612
t7905,47.28545108535309,1.645526250853095,48.93097733620618
t7906,36.00002084612697,1.2328199094142462,37.23284075554122
t7907,55.916198495491116,49.95526798590163,105.87146648139274
t7908,55.916198495491116,28.237321010327832,84.15351950581895
t7909,48.40986565777091,6.551233274805213,54.96109893257612
t7910,48.21630429266315,-0.0,48.21630429266315
t7911,55.916198495491116,10.701153547222475,66.61735204271359
t7912,22.433760216392784,57.95995700140081,80.3937172177936
t7913,18.677803441384185,38.12291748167627,56.80072092306045
t7914,55.916198495491116,50.13115583011554,106.04735432560665
t7915,44.98776098983318,9.872850717431106,54.86061170726428
t7916,-0.0,77.00804117778443,77.00804117778443
t7917,25.313170399883052,27.43841717210171,52.75158757198476
t7918,-0.0,53.18936042414771,53.18936042414771
t7919,55.916198495491116,1.5410470926962454,57.45724558818736
t7920,10.112560909615468,-0.0,10.112560909615468
t7921,-0.0,62.85267331306932,62.85267331306932
t7922,35.667120611493374,-0.0,35.667120611493374
t7923,-0.0,54.476437248040384,54.476437248040384
t7924,33.89649138315781,-0.0,33.89649138315781
t7925,36.73197455301033,-0.0,36.73197455301033
t7926,-0.0,15.873427243449669,15.873427243449669
t7927,-0.0,42.332011780615176,42.332011780615176
t7928,-0.0,56.424731226517,56.424731226517
t7929,55.916198495491116,3.0870677598189147,59.00326625531003
t7930,17.116723558175636,33.37801092528141,50.494734483457044
t7931,29.904900037541665,7.459542085434808,37.36444212297647
t7932,32.21445653901719,18.415992314602402,50.6304488536196
t7933,30.712975433722022,5.027943657869818,35.74091909159184
t7934,30.60468052159831,4.714771676296035,35.31945219789435
t7935,26.858054847655694,7.382723834929326,34.24077868258502
t7936,6.927977472246539,12.556445400335193,19.48442287258173
t7937,49.6112129263347,-0.0,49.6112129263347
t7938,6.6865505301805115,78.615388,85.30193853018051
t7939,51.48666811243311,4.952975962641802,56.43964407507491
t7940,1.5480111612344558,78.615388,80.16339916123445
t7941,54.61735594027596,40.958928172967376,95.57628411324333
t7942,34.26988695495038,-0.0,34.26988695495038
t7943,-0.0,34.82912734321917,34.82912734321917
t7944,10.49640360946455,-0.0,10.49640360946455
t7945,39.03503075210392,-0.0,39.03503075210392
t7946,-0.0,56.34223390707575,56.34223390707575
t7947,33.56217677361201,-0.0,33.56217677361201
t7948,-0.0,-0.0,0.0
t7949,-0.0,58.40651957239061,58.40651957239061
t7950,9.753482254918026,-0.0,9.753482254918026
t7951,-0.0,42.510651886266714,42.510651886266714
t7952,35.371886964194346,-0.0,35.371886964194346
t7953,15.340819335517153,43.78459380824928,59.12541314376643
t7954,49.04120698243787,6.705272965277686,55.74647994771556
t7955,44.682818061774995,7.325146135569298,52.00796419734429
t7956,37.11988807704416,6.591517357886005,43.711405434930164
t7957,37.89835778072062,14.122558390114818,52.02091617083544
t7958,39.16375756089409,14.019694602900245,53.183452163794335
t7959,55.916198495491116,18.541580747201806,74.45777924269292
t7960,43.73347647144328,2.7345960385106505,46.468072509953934
t7961,55.916198495491116,41.040359342477444,96.95655783796856
t7962,4.742572985784136,78.615388,83.35796098578413
t7963,55.916198495491116,52.75121071301561,108.66740920850673
t7964,49.71026910694036,-0.0,49.71026910694036
t7965,-0.0,71.3908023000522,71.3908023000522
t7966,35.66905550601314,-0.0,35.66905550601314
t7967,-0.0,37.80646243742376,37.80646243742376
t7968,-0.0,20.081394176592312,20.081394176592312
t7969,5.3950103082456735,-0.0,5.3950103082456735
t7970,-0.0,60.431107436449565,60.431107436449565
t7971,17.931618218972563,29.28425565311636,47.21587387208892
t7972,9.670277626982815,42.527530526927876,52.19780815391069
t7973,22.9032496903832,25.681280378884367,48.584530069267565
t7974,31.043989607178034,27.75619571555626,58.80018532273429
t7975,8.447109939210645,33.534828115087294,41.98193805429794
t7976,14.192009944743122,37.008960366813426,51.200970311556546
t7977,22.688956876486827,48.95470656888665,71.64366344537348
t7978,-0.0,60.65980191365088,60.65980191365088
t7979,16.520672516640843,5.289761851580057,21.8104343682209
t7980,34.56322368667861,15.547059317059057,50.11028300373767
t7981,55.916198495491116,50.64521594548205,106.56141444097317
t7982,47.19185310837747,43.660115311026345,90.85196841940382
t7983,36.52379899265088,8.90562490148611,45.42942389413699
t7984,34.7372393781099,39.59302844314698,74.33026782125688
t7985,28.984356996922543,78.615388,107.59974499692254
t7986,55.916198495491116,50.01206242634735,105.92826092183847
t7987,42.5122635297256,14.93286633035973,57.44512986008533
t7988,17.506058893283043,50.4139144342962,67.91997332757924
t7989,10.623914016998242,78.615388,89.23930201699824
t7990,36.005005590028304,78.615388,114.6203935900283
t7991,23.7156404589291,70.9121998155797,94.6278402745088
t7992,13.559969659747821,78.615388,92.17535765974782
t7993,26.04816404965277,78.615388,104.66355204965276
t7994,8.372642126725168,78.615388,86.98803012672516
t7995,3.0779730843128164,78.615388,81.69336108431281
t7996,6.553640350535034,78.615388,85.16902835053503
t7997,8.353319103894803,45.6311152122953,53.984434316190104
t7998,3.435816787819573,11.21917180088235,14.654988588701922
t7999,17.83938281928643,14.647783609783346,32.487166429069774
t8000,-0.0,78.615388,78.615388
t8001,5.58417071271208,60.94839100819555,66.53256172090764
t8002,36.36784571636213,26.842328804757926,63.21017452112006
t8003,23.75353636193026,20.42365644552683,44.17719280745709
t8004,20.637303236444517,9.191534525611814,29.82883776205633
t8005,15.964466457545347,13.988448475040059,29.952914932585408
t8006,20.771914543322982,13.024302215036641,33.79621675835962
t8007,40.28274088422586,1.0236972411455554,41.306438125371415
t8008,16.824748581706615,31.103273561575843,47.92802214328246
t8009,46.58999941784532,-0.0,46.58999941784532
t8010,2.885269599418052,78.615388,81.50065759941805
t8011,49.635976971485434,-0.0,49.635976971485434
t8012,-0.0,73.65357697164745,73.65357697164745
t8013,41.302875777990266,-0.0,41.302875777990266
t8014,34.220358864647096,-0.0,34.220358864647096
t8015,55.916198495491116,6.741459057240305,62.65765755273142
t8016,-0.0,22.344168848187564,22.344168848187564
t8017,41.96957010256301,-0.0,41.96957010256301
t8018,6.606090205243775,-0.0,6.606090205243775
t8019,15.62832805077155,-0.0,15.62832805077155
t8020,22.904744635328658,18.572977494707835,41.4777221300365
t8021,27.03360077602249,13.323822368042693,40.35742314406518
t8022,21.21638537671968,-0.0,21.21638537671968
t8023,46.00610946226516,-0.0,46.00610946226516
t8024,11.381696251509075,10.787912713568373,22.169608965077447
t8025,50.303498304180536,16.991624427248325,67.29512273142886
t8026,55.916198495491116,16.4504344063364,72.36663290182751
t8027,49.30685758923397,15.17748858769437,64.48434617692834
t8028,51.34777114981651,17.07863627648908,68.42640742630559
t8029,48.21745167527422,14.389434441071216,62.606886116345436
t8030,49.894137521811416,15.151007692468738,65.04514521428015
t8031,54.2052733612475,17.2431632711166,71.44843663236409
t8032,37.40181649617534,12.779482401051705,50.18129889722705
t8033,55.916198495491116,36.832392409334936,92.74859090482605
t8034,-0.0,74.98345331372548,74.98345331372548
t8035,55.916198495491116,39.09516708093044,95.01136557642155
t8036,39.92847127207915,-0.0,39.92847127207915
t8037,-0.0,56.603371332168535,56.603371332168535
t8038,55.916198495491116,14.2244945940079,70.14069308949902
t8039,6.932256087176938,78.615388,85.54764408717693
t8040,10.459257541737315,-0.0,10.459257541737315
t8041,1.9144787331805253,1.6493555213989737,3.5638342545794988
t8042,31.02655570233567,4.898360570861826,35.924916273197496
t8043,29.317662732423557,3.151936011566306,32.46959874398986
t8044,23.96861757963747,9.662393692320734,33.6310112719582
t8045,-0.0,14.655196701539808,14.655196701539808
t8046,19.9987189591344,19.65865621678381,39.65737517591821
t8047,-0.0,59.061533293115644,59.061533293115644
t8048,15.929401638823855,42.93441439485832,58.86381603368218
t8049,10.502278147406244,36.1172477238938,46.61952587130004
t8050,23.24506706577995,40.41743831353324,63.66250537931319
t8051,18.633078315757405,36.71120927178799,55.344287587545395
t8052,25.704149155071466,35.039495258879924,60.74364441395139
t8053,19.19176872304356,41.4631908512265,60.65495957427006
t8054,20.855377651400953,36.85563248792505,57.71101013932601
t8055,8.725341342072229,67.46128841834343,76.18662976041566
t8056,24.628182189762356,57.75656037628141,82.38474256604377
t8057,7.506031574480621,44.05481702211364,51.56084859659426
t8058,23.513309670312925,29.748051164107892,53.26136083442081
t8059,55.916198495491116,32.80306558184469,88.71926407733581
t8060,18.16863054198537,29.741070518854485,47.90970106083985
t8061,10.515183710847495,32.879371952429665,43.39455566327716
t8062,-0.0,38.89685560639964,38.89685560639964
t8063,6.999622909338996,32.998850236855105,39.9984731461941
t8064,9.19706183954736,53.62770989825458,62.82477173780194
t8065,5.187131423131518,58.70589014336656,63.89302156649808
t8066,5.952177274052138,31.417746530566546,37.369923804618686
t8067,8.224166595111795,24.718921823304754,32.94308841841655
t8068,-0.0,4.971795653731476,4.971795653731476
t8069,26.937794695572848,-0.0,26.937794695572848
t8070,18.781077951897927,28.299665246031054,47.08074319792898
t8071,-0.0,31.958195794101357,31.958195794101357
t8072,5.5992713390015325,31.986571237660883,37.585842576662415
t8073,21.70124496263867,59.986364852722545,81.68760981536121
t8074,-0.0,54.277708699402865,54.277708699402865
t8075,45.108772182935354,11.405339732937136,56.51411191587249
t8076,40.05565759016327,2.4874671523066354,42.54312474246991
t8077,52.53236700481173,22.519831320638332,75.05219832545006
t8078,34.32243166599892,37.932570904012906,72.25500257001183
t8079,2.5257003191311043,43.483291660892974,46.00899198002408
t8080,24.222742429380226,53.42868414466193,77.65142657404215
t8081,23.075885252781063,78.615388,101.69127325278106
t8082,-0.0,74.44753299676904,74.44753299676904
t8083,45.908988176177445,-0.0,45.908988176177445
t8084,-0.0,68.31422270270741,68.31422270270741
t8085,37.154898215106186,-0.0,37.154898215106186
t8086,-0.0,44.99176446477122,44.99176446477122
t8087,-0.0,25.400899544904405,25.400899544904405
t8088,4.825437269760073,-0.0,4.825437269760073
t8089,-0.0,53.16640980659031,53.16640980659031
t8090,29.50087336875822,-0.0,29.50087336875822
t8091,-0.0,-0.0,0.0
t8092,-0.0,44.73062703967753,44.73062703967753
t8093,-0.0,-0.0,0.0
t8094,-0.0,7.219306569628316,7.219306569628316
t8095,21.169707069781452,-0.0,21.169707069781452
t8096,-0.0,48.465322074675896,48.465322074675896
t8097,16.97254156754525,-0.0,16.97254156754525
t8098,38.63750278659154,10.090792522278207,48.72829530886975
t8099,37.17270884480935,2.663819991098592,39.83652883590794
t8100,32.358434571384784,6.972898061162368,39.33133263254715
t8101,38.571617152236506,1.1321818093791478,39.703798961615654
t8102,26.758553651007688,16.451057478134544,43.20961112914223
t8103,25.01988591152768,27.27951802129064,52.29940393281832
t8104,34.150294205738646,19.007580098479593,53.15787430421824
t8105,30.67814749337974,18.81828535736986,49.4964328507496
t8106,8.573097052075713,78.615388,87.1884850520757
t8107,37.6171452602106,16.150413066726287,53.767558326936886
t8108,-0.0,69.54485454164478,69.54485454164478
t8109,-0.0,59.79904433328193,59.79904433328193
t8110,16.023630279732988,76.14936389381819,92.17299417355117
t8111,9.032837797505636,39.32851481901935,48.36135261652498
t8112,19.493848459766014,38.94134983685535,58.435198296621365
t8113,30.29594572417227,36.0158204004465,66.31176612461877
t8114,30.944296019474677,54.02309729090484,84.96739331037952
t8115,21.89474102378699,49.15170847588524,71.04644949967224
t8116,41.12882064157202,33.13024166594869,74.25906230752071
t8117,55.916198495491116,40.891527618512555,96.80772611400367
t8118,21.09769788596668,42.2697436279841,63.36744151395078
t8119,20.51959278293498,29.80751629561155,50.32710907854653
t8120,20.902907524252896,68.5388452871266,89.4417528113795
t8121,49.45285631634208,8.743096582011844,58.19595289835392
t8122,55.916198495491116,43.32135837207716,99.23755686756827
t8123,55.916198495491116,27.227774545600976,83.1439730410921
t8124,55.916198495491116,21.200876590489514,77.11707508598063
t8125,55.916198495491116,29.186581718354436,85.10278021384555
t8126,55.916198495491116,55.536892483917526,111.45309097940864
t8127,55.916198495491116,74.65554951963077,130.5717480151219
t8128,55.916198495491116,78.615388,134.53158649549113
t8129,55.916198495491116,78.615388,134.53158649549113
t8130,55.916198495491116,78.615388,134.53158649549113
t8131,55.916198495491116,78.615388,134.53158649549113
t8132,55.916198495491116,78.615388,134.53158649549113
t8133,55.916198495491116,78.615388,134.53158649549113
t8134,55.916198495491116,78.615388,134.53158649549113
t8135,55.916198495491116,78.615388,134.53158649549113
t8136,55.916198495491116,78.615388,134.53158649549113
t8137,55.916198495491116,78.615388,134.53158649549113
t8138,55.916198495491116,78.615388,134.53158649549113
t8139,55.916198495491116,78.615388,134.53158649549113
t8140,55.916198495491116,78.615388,134.53158649549113
t8141,55.916198495491116,78.615388,134.53158649549113
t8142,55.916198495491116,78.615388,134.53158649549113
t8143,55.916198495491116,78.615388,134.53158649549113
t8144,30.367016038419134,78.615388,108.98240403841913
t8145,55.916198495491116,78.32013775607174,134.23633625156288
t8146,43.27114002971743,78.615388,121.88652802971743
t8147,22.009236873897862,70.33259894813084,92.3418358220287
t8148,21.521291086182828,55.93006995357925,77.45136103976208
t8149,13.098075787774633,65.00112732016035,78.09920310793498
t8150,36.975565409892624,78.615388,115.59095340989262
t8151,27.62596384296111,78.615388,106.24135184296111
t8152,36.43952195487418,78.615388,115.05490995487418
t8153,55.916198495491116,78.615388,134.53158649549113
t8154,51.36842315995091,78.615388,129.9838111599509
t8155,37.7442771235255,78.615388,116.3596651235255
t8156,35.243108563219174,78.615388,113.85849656321918
t8157,30.52555796184932,78.615388,109.14094596184931
t8158,22.298418510352516,78.615388,100.91380651035252
t8159,45.38205015825881,78.615388,123.9974381582588
t8160,55.916198495491116,42.77300704764002,98.68920554313114
t8161,55.916198495491116,69.06098332971942,124.97718182521054
t8162,52.923863191937926,78.615388,131.53925119193792
t8163,51.11899097808964,78.615388,129.73437897808964
t8164,43.602508019617744,78.615388,122.21789601961774
t8165,55.21365338587202,78.615388,133.82904138587202
t8166,55.916198495491116,78.615388,134.53158649549113
t8167,55.916198495491116,78.615388,134.53158649549113
t8168,55.916198495491116,78.615388,134.53158649549113
t8169,55.916198495491116,78.615388,134.53158649549113
t8170,55.916198495491116,78.615388,134.53158649549113
t8171,55.916198495491116,78.615388,134.53158649549113
t8172,52.13199392616428,78.615388,130.74738192616428
t8173,45.67778157977992,78.615388,124.29316957977991
t8174,52.10914887432591,78.615388,130.7245368743259
t8175,36.67219091742936,78.615388,115.28757891742936
t8176,40.135624742745556,78.615388,118.75101274274556
t8177,55.916198495491116,78.615388,134.53158649549113
t8178,55.916198495491116,78.615388,134.53158649549113
t8179,53.68824793130625,27.843738474295748,81.531986405602
